No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
1118,0.9990177154541016,Notwaza,82.72469329833984,176.37490844726562,145.6859588623047,233.004150390625,False
1119,0.9990757703781128,Notwaza,81.96586608886719,166.13040161132812,145.7508544921875,232.46221923828125,False
1120,0.9990795254707336,Notwaza,81.79674530029297,166.07681274414062,145.9176025390625,232.72381591796875,False
1121,0.9966997504234314,Notwaza,82.60948181152344,159.2171173095703,143.72052001953125,230.22389221191406,False
1122,0.99509596824646,Notwaza,79.17474365234375,159.54873657226562,142.26034545898438,227.94769287109375,False
1123,0.995193362236023,Notwaza,79.47879028320312,159.59495544433594,141.9716796875,227.9513702392578,False
1124,0.9949461221694946,Notwaza,79.1428451538086,159.38027954101562,142.2152557373047,228.13580322265625,False
1125,0.9930410385131836,Notwaza,78.87416076660156,158.5473175048828,140.34104919433594,227.78187561035156,False
1126,0.9898162484169006,Notwaza,80.18843078613281,155.17767333984375,134.5087432861328,225.85470581054688,False
1127,0.9875258803367615,Notwaza,79.59562683105469,154.5626983642578,135.17611694335938,226.05686950683594,False
1128,0.9875969290733337,Notwaza,79.62134552001953,154.5880126953125,135.19970703125,226.04605102539062,False
1129,0.9906221628189087,Notwaza,79.91973876953125,156.20660400390625,132.0686492919922,224.294189453125,False
1130,0.9900365471839905,Notwaza,79.9394760131836,156.1780242919922,132.0592041015625,224.32493591308594,False
1131,0.9913043975830078,Notwaza,79.07818603515625,155.77838134765625,131.9397430419922,224.56597900390625,False
1132,0.9657302498817444,Side-B,80.12255859375,156.47183227539062,131.91725158691406,215.05670166015625,False
1133,0.9635182023048401,Side-B,79.84977722167969,156.6882781982422,131.96646118164062,215.17991638183594,False
1134,0.9695934653282166,Side-B,69.15792846679688,140.4077911376953,127.46672058105469,199.90269470214844,False
1134,0.04549739882349968,Up-B,50.46518325805664,138.4781036376953,131.21527099609375,217.39479064941406,False
1134,0.01567656546831131,Down-B,50.46518325805664,138.4781036376953,131.21527099609375,217.39479064941406,False
1135,0.9614279866218567,Side-B,67.55612182617188,139.2662353515625,128.7560272216797,200.50045776367188,False
1135,0.016535012051463127,Down-B,50.18667221069336,139.80731201171875,131.00477600097656,216.4166259765625,False
1135,0.04856285825371742,Up-B,50.18667221069336,139.80731201171875,131.00477600097656,216.4166259765625,False
1136,0.9169475436210632,Side-B,71.22429656982422,119.17233276367188,124.8085708618164,197.20364379882812,False
1137,0.910911500453949,Side-B,70.95604705810547,119.2461929321289,124.9131088256836,197.12881469726562,False
1138,0.9101108312606812,Side-B,70.91453552246094,119.39138793945312,125.00138854980469,197.01165771484375,False
1139,0.9460328817367554,Side-B,68.69535827636719,112.38273620605469,126.1318359375,190.5168914794922,False
1140,0.9546653032302856,Side-B,69.06056213378906,112.76446533203125,125.84889221191406,189.92333984375,False
1141,0.9363742470741272,Side-B,60.94668197631836,100.96931457519531,128.52020263671875,192.4660186767578,False
1141,0.014431891962885857,U-smash,57.91514205932617,99.06498718261719,131.52789306640625,188.20826721191406,False
1142,0.013516793958842754,U-smash,58.40127944946289,99.14591979980469,131.0054473876953,188.1121368408203,False
1142,0.9362043142318726,Side-B,61.03270721435547,101.7059326171875,128.47061157226562,191.80276489257812,False
1143,0.9866964221000671,Side-B,62.170310974121094,129.64035034179688,121.46065521240234,187.0679931640625,False
1144,0.9657689929008484,Side-B,63.2412109375,127.9703369140625,112.39541625976562,189.77880859375,False
1145,0.9571470618247986,Side-B,63.16476821899414,128.1693878173828,112.36524963378906,189.61082458496094,False
1146,0.9530755281448364,Side-B,63.196807861328125,128.1162872314453,112.44021606445312,189.6551971435547,False
1147,0.9964861273765564,Side-B,64.85749816894531,127.66030883789062,124.03976440429688,178.48895263671875,False
1148,0.9965893626213074,Side-B,65.02061462402344,127.70491790771484,123.95036315917969,178.46517944335938,False
1149,0.994622528553009,Side-B,62.50590896606445,120.92298889160156,121.68991088867188,178.9487762451172,False
1150,0.9652354717254639,Side-B,66.2161865234375,133.9661407470703,121.500732421875,190.8722381591797,False
1150,0.025581441819667816,F-air,495.66192626953125,159.13771057128906,533.4273071289062,183.82615661621094,False
1151,0.9707592129707336,Side-B,66.54114532470703,134.0585174560547,121.3231430053711,190.8644561767578,False
1151,0.035654399544000626,F-air,495.6806335449219,158.80076599121094,533.225341796875,183.6558074951172,False
1152,0.27790454030036926,Side-B,66.2620849609375,134.72714233398438,120.59481811523438,195.81478881835938,False
1152,0.7147018909454346,D-air,66.2620849609375,134.72714233398438,120.59481811523438,195.81478881835938,False
1153,0.8107097148895264,D-air,66.02401733398438,135.06558227539062,120.82292175292969,195.85446166992188,False
1153,0.18775048851966858,Side-B,66.02401733398438,135.06558227539062,120.82292175292969,195.85446166992188,False
1154,0.8451890349388123,D-air,65.9942626953125,135.10125732421875,120.82666015625,195.89639282226562,False
1154,0.1741972416639328,Side-B,65.9942626953125,135.10125732421875,120.82666015625,195.89639282226562,False
1155,0.9975863099098206,Side-B,58.340354919433594,153.00985717773438,114.33965301513672,201.97109985351562,False
1156,0.9921062588691711,Side-B,51.07723617553711,158.98472595214844,107.01811218261719,215.6772003173828,False
1157,0.9920142889022827,Side-B,51.10646057128906,158.97125244140625,106.95954895019531,215.720947265625,False
1158,0.9957766532897949,Side-B,46.81200408935547,166.45130920410156,110.61690521240234,221.45228576660156,False
1159,0.9958767890930176,Side-B,46.85591125488281,166.44956970214844,110.55650329589844,221.3832244873047,False
1160,0.9958921670913696,Side-B,46.852294921875,166.44485473632812,110.56190490722656,221.38827514648438,False
1161,0.9966691732406616,Side-B,43.5355224609375,179.79151916503906,100.2974853515625,231.1184539794922,False
1162,0.9969456195831299,Side-B,43.56064224243164,179.80068969726562,100.23567199707031,231.22372436523438,False
1163,0.9964984655380249,Side-B,49.94818115234375,181.3343048095703,99.58755493164062,229.5045623779297,False
1164,0.9965910911560059,Side-B,49.8936767578125,181.2949981689453,99.66757202148438,229.59959411621094,False
1165,0.9498880505561829,Side-B,50.938331604003906,165.00775146484375,114.62516021728516,216.26956176757812,False
1166,0.9498610496520996,Side-B,50.95101547241211,165.0015869140625,114.61251831054688,216.2762451171875,False
1167,0.9955660700798035,Side-B,61.823524475097656,158.69102478027344,116.0442886352539,215.40394592285156,False
1168,0.9792930483818054,Side-B,65.91023254394531,161.46499633789062,122.07435607910156,220.57223510742188,False
1169,0.9782823920249939,Side-B,66.06553649902344,161.5572509765625,121.84323120117188,220.53689575195312,False
1170,0.9912388324737549,Side-B,71.46849822998047,158.28041076660156,128.78123474121094,214.85462951660156,False
1171,0.9916696548461914,Side-B,71.23078918457031,157.66551208496094,129.0740509033203,214.8290557861328,False
1172,0.991682767868042,Side-B,71.17037200927734,157.63320922851562,129.0843505859375,214.74111938476562,False
1173,0.9994628429412842,Side-B,79.94075012207031,157.7666015625,132.93856811523438,211.04910278320312,False
1174,0.875886857509613,Side-B,80.43391418457031,167.35507202148438,139.2330322265625,219.23501586914062,False
1175,0.882587730884552,Side-B,79.7667236328125,162.0006866455078,140.98736572265625,219.13172912597656,False
1176,0.9952609539031982,Side-B,78.91234588623047,167.24069213867188,148.39114379882812,224.27603149414062,False
1177,0.9956572651863098,Side-B,79.12931823730469,167.31434631347656,148.24893188476562,224.35777282714844,False
1178,0.9956305027008057,Side-B,79.1370620727539,167.3020477294922,148.24942016601562,224.36659240722656,False
1179,0.025156382471323013,Down-B,92.2376937866211,173.36935424804688,144.47335815429688,226.32415771484375,False
1179,0.9314367175102234,Side-B,92.2376937866211,173.36935424804688,144.47335815429688,226.32415771484375,False
1180,0.6402705907821655,Side-B,87.67987823486328,169.0911865234375,149.73558044433594,224.95440673828125,False
1180,0.011699695140123367,Down-B,87.67987823486328,169.0911865234375,149.73558044433594,224.95440673828125,False
1180,0.03334018588066101,Down-B,59.80046081542969,163.45925903320312,178.20826721191406,230.07510375976562,False
1180,0.11851968616247177,Side-B,59.80046081542969,163.45925903320312,178.20826721191406,230.07510375976562,False
1180,0.017445212230086327,U-smash,104.13306427001953,178.26284790039062,140.25341796875,210.00823974609375,False
1180,0.013720173388719559,Up-B,59.80046081542969,163.45925903320312,178.20826721191406,230.07510375976562,False
1180,0.03056454285979271,Side-B,104.13306427001953,178.26284790039062,140.25341796875,210.00823974609375,False
1180,0.01212225016206503,Jab2,59.80046081542969,163.45925903320312,178.20826721191406,230.07510375976562,False
1181,0.012970460578799248,Up-B,58.491390228271484,165.54641723632812,179.79354858398438,228.03567504882812,False
1181,0.029887521639466286,Down-B,58.491390228271484,165.54641723632812,179.79354858398438,228.03567504882812,False
1181,0.02700009010732174,Side-B,104.14177703857422,178.02488708496094,140.15048217773438,210.2731170654297,False
1181,0.015754088759422302,U-smash,104.14177703857422,178.02488708496094,140.15048217773438,210.2731170654297,False
1181,0.6404983997344971,Side-B,87.75506591796875,169.19398498535156,149.6556396484375,224.9337921142578,False
1182,0.015625329688191414,U-smash,104.10450744628906,178.01136779785156,140.14166259765625,210.2653045654297,False
1182,0.030439695343375206,Down-B,59.25301742553711,165.4153594970703,179.09994506835938,227.9928436279297,False
1182,0.01330412644892931,Up-B,59.25301742553711,165.4153594970703,179.09994506835938,227.9928436279297,False
1182,0.6352071762084961,Side-B,87.68853759765625,169.17544555664062,149.6087646484375,224.79641723632812,False
1182,0.028002245351672173,Side-B,104.10450744628906,178.01136779785156,140.14166259765625,210.2653045654297,False
1183,0.016944559291005135,Up-B,42.15740966796875,142.26882934570312,202.41151428222656,254.41497802734375,False
1183,0.06869182735681534,Side-B,42.15740966796875,142.26882934570312,202.41151428222656,254.41497802734375,False
1183,0.024544261395931244,Down-B,42.15740966796875,142.26882934570312,202.41151428222656,254.41497802734375,False
1183,0.6847564578056335,Side-B,93.09705352783203,175.35731506347656,150.73870849609375,219.6621856689453,False
1184,0.6830421686172485,Side-B,93.08590698242188,175.00746154785156,150.7030487060547,219.5930938720703,False
1184,0.023176763206720352,Down-B,42.09973907470703,141.90896606445312,202.85626220703125,254.75442504882812,False
1184,0.06649421155452728,Side-B,42.09973907470703,141.90896606445312,202.85626220703125,254.75442504882812,False
1184,0.015131274238228798,Up-B,42.09973907470703,141.90896606445312,202.85626220703125,254.75442504882812,False
1185,0.010443893261253834,Down-B,46.84080505371094,154.40908813476562,191.00674438476562,243.92129516601562,False
1185,0.9695364832878113,Side-B,96.65543365478516,174.39797973632812,151.09426879882812,218.58224487304688,False
1185,0.02079470269382,Side-B,46.84080505371094,154.40908813476562,191.00674438476562,243.92129516601562,False
1186,0.9685244560241699,Side-B,96.6218032836914,174.3573455810547,151.27862548828125,218.67225646972656,False
1186,0.011955236084759235,Down-B,44.644386291503906,153.77467346191406,192.70846557617188,245.0538787841797,False
1186,0.023044424131512642,Side-B,44.644386291503906,153.77467346191406,192.70846557617188,245.0538787841797,False
1187,0.949596107006073,Side-B,96.79293060302734,177.5631866455078,149.71420288085938,222.39927673339844,False
1187,0.013240636326372623,Down-B,56.871917724609375,154.9271697998047,180.50929260253906,244.27980041503906,False
1187,0.03876572102308273,Side-B,56.871917724609375,154.9271697998047,180.50929260253906,244.27980041503906,False
1187,0.018656402826309204,Up-B,56.871917724609375,154.9271697998047,180.50929260253906,244.27980041503906,False
1188,0.9986903667449951,Side-B,97.03775787353516,172.79705810546875,148.4112548828125,226.12905883789062,False
1189,0.9986690282821655,Side-B,96.90543365478516,172.81857299804688,148.3480987548828,226.00750732421875,False
1190,0.9986560344696045,Side-B,96.87167358398438,172.92025756835938,148.40975952148438,225.95986938476562,False
1191,0.9951725006103516,Side-B,94.37474060058594,168.11688232421875,145.40966796875,221.494873046875,False
1192,0.9950535297393799,Side-B,94.408935546875,168.1670684814453,145.3445587158203,221.3193817138672,False
1193,0.021776938810944557,Down-B,79.11111450195312,149.47341918945312,156.37757873535156,225.40676879882812,False
1193,0.012278351001441479,Down-B,51.39073944091797,118.30541229248047,183.38427734375,269.4027404785156,False
1193,0.23351389169692993,Side-B,51.39073944091797,118.30541229248047,183.38427734375,269.4027404785156,False
1193,0.08302655071020126,Up-B,51.39073944091797,118.30541229248047,183.38427734375,269.4027404785156,False
1193,0.4161146283149719,Side-B,79.11111450195312,149.47341918945312,156.37757873535156,225.40676879882812,False
1194,0.012828574515879154,Down-B,50.425025939941406,122.09159851074219,183.4007568359375,265.7298583984375,False
1194,0.2510283589363098,Side-B,50.425025939941406,122.09159851074219,183.4007568359375,265.7298583984375,False
1194,0.02203071303665638,Down-B,78.49388122558594,148.76890563964844,156.88153076171875,225.55726623535156,False
1194,0.09057169407606125,Up-B,50.425025939941406,122.09159851074219,183.4007568359375,265.7298583984375,False
1194,0.398433119058609,Side-B,78.49388122558594,148.76890563964844,156.88153076171875,225.55726623535156,False
1195,0.01599976047873497,U-smash,81.26606750488281,146.34129333496094,153.73744201660156,219.94041442871094,False
1195,0.03954261168837547,Up-B,26.013023376464844,128.64427185058594,196.88421630859375,257.5406494140625,False
1195,0.030081074684858322,Down-B,69.47501373291016,147.091796875,154.921142578125,230.34805297851562,False
1195,0.048230525106191635,Up-B,69.47501373291016,147.091796875,154.921142578125,230.34805297851562,False
1195,0.6185375452041626,Side-B,81.26606750488281,146.34129333496094,153.73744201660156,219.94041442871094,False
1195,0.057584356516599655,Side-B,26.013023376464844,128.64427185058594,196.88421630859375,257.5406494140625,False
