No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
2709,0.9986851215362549,F-throw,284.67608642578125,91.22339630126953,394.653076171875,199.645263671875,False
2710,0.9984932541847229,F-throw,284.9350280761719,91.33747863769531,394.4089050292969,199.62046813964844,False
2711,0.992685079574585,F-throw,265.33489990234375,108.08384704589844,388.4578857421875,201.76075744628906,False
2712,0.9927802681922913,F-throw,265.15283203125,107.75499725341797,388.79937744140625,201.91757202148438,False
2713,0.996214747428894,F-throw,280.1971435546875,120.97149658203125,389.0816650390625,204.51058959960938,False
2714,0.9953367710113525,F-throw,280.306396484375,121.16194915771484,389.0946044921875,204.33724975585938,False
2715,0.8143827319145203,F-throw,266.4346618652344,152.751708984375,377.6700744628906,228.07745361328125,False
2716,0.82196044921875,F-throw,266.86029052734375,152.90899658203125,377.79156494140625,228.21017456054688,False
2719,0.7927887439727783,Notwaza,270.8507995605469,196.98072814941406,360.6147766113281,255.12562561035156,False
2720,0.8031235337257385,Notwaza,270.887939453125,197.05226135253906,360.3919677734375,254.92002868652344,False
2721,0.8463980555534363,Notwaza,271.1484375,200.41835021972656,351.40948486328125,256.1025390625,False
2722,0.8475933074951172,Notwaza,271.16693115234375,200.48472595214844,351.48431396484375,256.06573486328125,False
2723,0.8687774538993835,Notwaza,265.6064147949219,205.08218383789062,350.3489074707031,256.3789367675781,False
2724,0.8159464001655579,Notwaza,265.5974426269531,205.40914916992188,349.9509582519531,256.3639221191406,False
2731,0.6809271574020386,Grab,248.45993041992188,207.56024169921875,333.2062683105469,260.5341796875,False
2732,0.6330662369728088,Grab,248.450927734375,207.99664306640625,333.10675048828125,260.95318603515625,False
2733,0.8659817576408386,Notwaza,259.258056640625,207.4304962158203,354.0909423828125,258.95208740234375,False
2734,0.8534080386161804,Notwaza,258.9219055175781,207.332763671875,354.1253967285156,258.5967712402344,False
2735,0.9314656257629395,Notwaza,278.8826599121094,177.18972778320312,365.7627258300781,261.7642822265625,False
2736,0.9351993203163147,Notwaza,278.856201171875,177.14788818359375,365.8436279296875,262.0768127441406,False
2737,0.9712172746658325,Notwaza,281.9200439453125,168.07061767578125,386.8082275390625,266.1458435058594,False
2738,0.9772488474845886,Notwaza,282.2898864746094,167.96868896484375,387.0760192871094,265.9914245605469,False
2739,0.9595881104469299,Notwaza,297.4288024902344,168.8556365966797,398.2356872558594,263.65106201171875,False
2740,0.9585175514221191,Notwaza,297.36962890625,168.529052734375,398.0592041015625,263.8349304199219,False
2741,0.9928746819496155,Notwaza,299.4379577636719,170.4372100830078,415.3539123535156,258.9785461425781,False
2742,0.9931962490081787,Notwaza,299.2292175292969,170.40902709960938,415.4570617675781,258.779541015625,False
2743,0.9943618178367615,Notwaza,319.41656494140625,166.33604431152344,417.67266845703125,259.69195556640625,False
2744,0.9955142736434937,Notwaza,319.9793395996094,165.77560424804688,417.6476745605469,260.22735595703125,False
2745,0.9960646033287048,Notwaza,323.4193420410156,174.6922607421875,431.1661071777344,253.00241088867188,False
2746,0.9962005615234375,Notwaza,324.056640625,174.53244018554688,430.942626953125,252.92724609375,False
2747,0.9878309965133667,Notwaza,331.5049133300781,177.17835998535156,431.4623718261719,256.4310302734375,False
2748,0.986129879951477,Notwaza,331.3298034667969,177.1718292236328,431.6321105957031,256.4847412109375,False
2749,0.9803639054298401,Notwaza,331.483642578125,170.85116577148438,441.966796875,264.29388427734375,False
2750,0.9797390103340149,Notwaza,331.4138488769531,170.7889404296875,441.9475402832031,264.0140686035156,False
2751,0.812717080116272,Notwaza,340.30352783203125,191.8827362060547,462.2403564453125,262.8682556152344,False
2752,0.8336314558982849,Notwaza,339.9880065917969,192.0944061279297,462.6885070800781,262.80926513671875,False
2753,0.9428849220275879,Notwaza,352.5458068847656,204.0706329345703,454.0546569824219,257.63116455078125,False
2754,0.9469506740570068,Notwaza,352.69903564453125,204.14620971679688,453.89093017578125,257.720947265625,False
2755,0.7523157596588135,Notwaza,354.769775390625,194.7136688232422,452.244873046875,258.1690673828125,False
2756,0.7598965764045715,Notwaza,354.6900329589844,194.63914489746094,452.4798278808594,258.2533874511719,False
2757,0.9051656723022461,Notwaza,356.35003662109375,184.11965942382812,442.0606689453125,256.93255615234375,False
2758,0.9105966091156006,Notwaza,355.8973693847656,184.00674438476562,442.3500671386719,256.644775390625,False
2759,0.990108847618103,Notwaza,356.5779724121094,173.0306854248047,433.1770935058594,251.41261291503906,False
2760,0.9899613857269287,Notwaza,356.6167907714844,173.29173278808594,433.0447692871094,250.86048889160156,False
2761,0.6754906177520752,Notwaza,351.3733825683594,187.36932373046875,415.3415832519531,249.7039794921875,False
2762,0.6108328700065613,Notwaza,352.0780029296875,186.89834594726562,414.717041015625,250.00363159179688,False
2765,0.9269505739212036,Notwaza,366.31463623046875,184.78701782226562,424.59539794921875,243.20635986328125,False
2766,0.9315028786659241,Notwaza,366.1946716308594,184.7276611328125,424.8070373535156,243.24197387695312,False
2767,0.7955742478370667,Notwaza,378.07391357421875,181.4378662109375,434.81195068359375,227.156494140625,False
2768,0.783035397529602,Notwaza,378.0498352050781,181.36294555664062,434.6990661621094,227.12246704101562,False
2769,0.9620600342750549,Notwaza,386.6374816894531,187.3094024658203,452.1323547363281,238.38087463378906,False
2770,0.9632399082183838,Notwaza,386.71649169921875,187.58203125,452.08160400390625,238.33407592773438,False
2771,0.9514545798301697,Notwaza,389.254150390625,181.18128967285156,449.8822021484375,225.0860137939453,False
2772,0.9508728384971619,Notwaza,389.34112548828125,181.05332946777344,449.81103515625,224.9931182861328,False
2773,0.9274983406066895,Notwaza,390.8299865722656,186.55154418945312,454.6014709472656,233.22958374023438,False
2774,0.9345675110816956,Notwaza,390.6869201660156,186.5986328125,454.9284362792969,233.24209594726562,False
2775,0.6026195287704468,Notwaza,376.2495422363281,179.98583984375,448.5382995605469,245.62777709960938,False
2776,0.6567627191543579,Notwaza,376.1703186035156,180.28451538085938,448.8045349121094,245.36993408203125,False
2777,0.8641575574874878,Notwaza,385.1774597167969,159.53807067871094,440.6802062988281,247.60069274902344,False
2778,0.8633481860160828,Notwaza,385.4095153808594,159.55787658691406,440.5640563964844,247.72340393066406,False
2779,0.5243945121765137,Notwaza,376.75543212890625,172.99942016601562,431.98779296875,257.79443359375,False
2780,0.5109223127365112,Notwaza,376.65277099609375,173.48240661621094,431.67327880859375,257.26202392578125,False
2787,0.8625436425209045,Notwaza,375.7359924316406,185.96939086914062,431.3119812011719,246.79412841796875,False
2788,0.8650692701339722,Notwaza,375.8049011230469,186.0118408203125,431.2466125488281,247.04537963867188,False
2795,0.6773004531860352,Notwaza,375.1504821777344,161.8830108642578,434.4206237792969,261.7591857910156,False
2796,0.6066001057624817,Notwaza,374.6005554199219,162.7000274658203,434.5963439941406,260.9967346191406,False
2799,0.7915662527084351,Notwaza,380.4439697265625,163.3083953857422,433.92889404296875,259.09033203125,False
2800,0.7906729578971863,Notwaza,383.7316589355469,172.99508666992188,427.5183410644531,234.32989501953125,False
2803,0.968906044960022,Notwaza,316.2581787109375,166.5499725341797,438.2293701171875,249.73243713378906,False
2804,0.9696985483169556,Notwaza,316.3102722167969,166.41046142578125,438.3689880371094,249.827880859375,False
2805,0.8452915549278259,Notwaza,331.0429382324219,146.49853515625,427.8128967285156,256.6352844238281,False
2806,0.8385616540908813,Notwaza,330.95733642578125,146.681640625,427.85577392578125,256.5899963378906,False
2809,0.7041220664978027,Notwaza,305.22833251953125,139.99813842773438,410.34161376953125,235.63107299804688,False
2810,0.6984339952468872,Notwaza,304.7730712890625,140.64076232910156,410.9510498046875,235.18055725097656,False
2811,0.8788994550704956,Notwaza,282.93621826171875,141.7046661376953,405.5045166015625,233.80931091308594,False
2812,0.8763106465339661,Notwaza,282.69970703125,141.83953857421875,405.16864013671875,233.50897216796875,False
2813,0.909460186958313,Grab-blow,277.9211120605469,135.70225524902344,400.7422180175781,241.55931091308594,False
2814,0.9050637483596802,Grab-blow,278.4770202636719,135.86370849609375,400.2156677246094,241.39932250976562,False
2815,0.8415465950965881,Grab-blow,277.3548889160156,134.2242431640625,395.9664001464844,244.33563232421875,False
2816,0.8582552075386047,Grab-blow,277.38092041015625,133.85325622558594,395.8990478515625,244.61204528808594,False
2817,0.7517407536506653,Grab-blow,279.35662841796875,134.52572631835938,394.49090576171875,246.88381958007812,False
2817,0.6739386916160583,Notwaza,283.4391174316406,139.6143341064453,397.2882385253906,246.5347442626953,False
2818,0.7009384036064148,Notwaza,282.73321533203125,139.5191650390625,397.76898193359375,246.55514526367188,False
2818,0.724526584148407,Grab-blow,279.41094970703125,134.2368621826172,394.61224365234375,247.14222717285156,False
2819,0.5666594505310059,Grab-blow,286.9527282714844,138.55137634277344,395.0039367675781,251.81532287597656,False
2819,0.6757478713989258,Notwaza,286.9527282714844,138.55137634277344,395.0039367675781,251.81532287597656,False
2820,0.6468303203582764,Notwaza,286.8404541015625,138.97164916992188,394.86492919921875,251.58743286132812,False
2820,0.6064873337745667,Grab-blow,286.8404541015625,138.97164916992188,394.86492919921875,251.58743286132812,False
2823,0.9323219060897827,Notwaza,273.3031005859375,158.33663940429688,379.7071533203125,256.3718566894531,False
2824,0.9250553846359253,Notwaza,272.61273193359375,157.4944305419922,380.09735107421875,256.2115478515625,False
2825,0.981584906578064,Notwaza,270.6253356933594,178.52862548828125,381.8737487792969,256.8486022949219,False
2826,0.9833140969276428,Notwaza,270.74481201171875,178.92501831054688,382.39727783203125,256.5144958496094,False
2829,0.6550504565238953,Grab-blow,286.30987548828125,156.52162170410156,401.61602783203125,256.97320556640625,False
2830,0.6466654539108276,Grab-blow,286.3797607421875,156.574462890625,401.751708984375,257.0489501953125,False
2831,0.5332597494125366,Grab-blow,306.64263916015625,137.77410888671875,390.79229736328125,253.87701416015625,False
2831,0.9206159710884094,Notwaza,306.64263916015625,137.77410888671875,390.79229736328125,253.87701416015625,False
2832,0.5271629691123962,Grab-blow,306.269775390625,137.9361114501953,391.18377685546875,253.83592224121094,False
2832,0.922818660736084,Notwaza,306.269775390625,137.9361114501953,391.18377685546875,253.83592224121094,False
2833,0.6121084690093994,Grab-blow,316.4593505859375,124.79417419433594,405.77484130859375,251.19227600097656,False
2833,0.9631410241127014,Notwaza,319.1492614746094,124.78526306152344,409.2691345214844,254.5886993408203,False
2834,0.9606335163116455,Notwaza,319.32818603515625,125.17891693115234,409.5751953125,254.22149658203125,False
2834,0.590778648853302,Grab-blow,316.210205078125,125.05418395996094,406.13006591796875,250.9585418701172,False
2835,0.9679093956947327,Notwaza,322.2030334472656,120.07534790039062,415.6020202636719,259.72210693359375,False
2836,0.9663522839546204,Notwaza,322.346435546875,119.87171173095703,415.6070556640625,259.9693298339844,False
2837,0.809373676776886,Grab-blow,333.2532653808594,123.30876922607422,410.8642272949219,253.78775024414062,False
2837,0.9337164759635925,Notwaza,333.2532653808594,123.30876922607422,410.8642272949219,253.78775024414062,False
2838,0.9264360070228577,Notwaza,333.5956115722656,123.40376281738281,410.4148254394531,253.7000274658203,False
2838,0.8299557566642761,Grab-blow,333.5956115722656,123.40376281738281,410.4148254394531,253.7000274658203,False
2839,0.8241225481033325,Notwaza,330.71319580078125,120.48641967773438,429.617919921875,258.04766845703125,False
2840,0.8197447657585144,Notwaza,331.12432861328125,120.32360076904297,429.27069091796875,258.18402099609375,False
2841,0.8917502164840698,Notwaza,334.201171875,123.59098815917969,430.259033203125,250.76756286621094,False
2842,0.8980130553245544,Notwaza,334.2882385253906,123.23136901855469,430.1775817871094,251.0265655517578,False
2843,0.9342885613441467,Notwaza,345.07244873046875,127.91917419433594,431.13665771484375,241.83839416503906,False
2844,0.9310122132301331,Notwaza,344.444580078125,126.85430908203125,431.9522705078125,242.85498046875,False
2845,0.9654074311256409,Notwaza,341.13287353515625,121.57161712646484,441.80474853515625,250.67178344726562,False
2846,0.966181755065918,Notwaza,341.1272277832031,121.64885711669922,441.8375549316406,250.49008178710938,False
2847,0.9865258932113647,Notwaza,353.270263671875,114.34423065185547,443.5665283203125,256.32110595703125,False
2848,0.9864920377731323,Notwaza,352.7843017578125,114.1836929321289,443.7847900390625,256.5959167480469,False
2849,0.9862796664237976,Notwaza,353.96600341796875,109.74888610839844,446.71221923828125,255.6981964111328,False
2850,0.9869282245635986,Notwaza,353.5994567871094,110.0630111694336,447.1579284667969,255.56808471679688,False
2851,0.9651774168014526,Notwaza,352.4218444824219,106.6537857055664,450.9396057128906,260.2074279785156,False
2852,0.9693405032157898,Notwaza,353.00482177734375,107.22002410888672,450.84686279296875,260.05035400390625,False
2853,0.9770072102546692,Notwaza,355.902587890625,113.116943359375,459.06732177734375,254.6112060546875,False
2854,0.9736204147338867,Notwaza,355.8533630371094,112.70866394042969,458.7065734863281,254.9109344482422,False
2855,0.9800336956977844,Notwaza,370.60638427734375,114.03382873535156,451.779296875,253.86070251464844,False
2856,0.9786329865455627,Notwaza,370.49700927734375,114.87311553955078,451.6400146484375,252.80838012695312,False
2857,0.9370777606964111,Notwaza,367.82586669921875,122.83171844482422,457.18243408203125,246.78176879882812,False
2858,0.9350453615188599,Notwaza,368.1104736328125,122.90415954589844,456.74468994140625,246.48020935058594,False
2859,0.8846296072006226,Notwaza,366.58697509765625,125.17877197265625,460.0987548828125,247.57159423828125,False
2860,0.888660728931427,Notwaza,366.8296813964844,124.61480712890625,459.7490539550781,247.95263671875,False
2861,0.7820194959640503,Notwaza,369.2156677246094,119.55767059326172,458.3508605957031,254.40692138671875,False
2862,0.7782944440841675,Notwaza,369.3673400878906,120.03385925292969,458.2420959472656,254.2641143798828,False
2863,0.8040097951889038,Notwaza,378.16412353515625,129.3931427001953,459.9459228515625,250.02281188964844,False
